相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
1.1883333333333335,-0.43166666666666664,0.23833333333333329,-1.1116666666666668,0.24833333333333307,-0.13166666666666682,5.0,4.0,3.0,21350.0
-0.040000000000000036,0.8300000000000001,-0.7400000000000002,0.2699999999999996,0.6699999999999999,-0.9900000000000002,2.0,1.0,3.0,4650.0
-0.5350000000000001,-0.19500000000000028,-1.085,-0.39500000000000046,1.665,0.5449999999999999,1.0,3.0,5.0,6290.0
1.298333333333333,1.7183333333333328,-0.3116666666666674,-1.0816666666666674,1.4283333333333328,-3.051666666666667,4.0,5.0,2.0,17010.0
0.3850000000000007,0.3150000000000004,-1.3749999999999991,1.5450000000000008,-0.7049999999999992,-0.16499999999999915,1.0,2.0,4.0,670.0
1.4733333333333327,-0.5066666666666677,-1.8866666666666676,0.8433333333333328,-1.6366666666666676,1.713333333333333,4.0,6.0,1.0,2370.0
1.1966666666666672,-0.9633333333333325,1.2666666666666675,2.156666666666667,-0.3633333333333324,-3.2933333333333326,4.0,1.0,3.0,830.0
-0.5283333333333333,1.3016666666666667,-0.9383333333333335,0.5516666666666667,-1.0883333333333338,0.7016666666666662,2.0,4.0,1.0,2610.0
0.8566666666666674,-0.4033333333333333,0.746666666666667,1.2366666666666672,-0.833333333333333,-1.603333333333333,1.0,2.0,4.0,810.0
-0.7383333333333333,-0.06833333333333336,0.1416666666666666,0.37166666666666703,1.371666666666667,-1.0783333333333331,5.0,4.0,6.0,17620.0
0.038333333333333997,0.26833333333333353,0.31833333333333425,0.49833333333333396,0.36833333333333407,-1.4916666666666663,3.0,2.0,4.0,11910.0
1.2583333333333337,-0.3216666666666663,0.38833333333333364,-0.211666666666666,-0.38166666666666593,-0.7316666666666665,1.0,2.0,3.0,610.0
1.4500000000000006,0.4600000000000004,0.15000000000000036,-0.029999999999999805,0.3999999999999999,-2.4299999999999997,1.0,2.0,3.0,1120.0
1.1433333333333344,-0.6666666666666656,0.0933333333333346,0.9233333333333347,-0.8266666666666658,-0.6666666666666656,4.0,5.0,6.0,18920.0
-0.43333333333333357,0.9766666666666666,1.6466666666666665,-0.4833333333333334,1.1466666666666665,-2.8533333333333335,2.0,5.0,3.0,4760.0
-1.0700000000000003,-1.2599999999999998,1.2999999999999998,0.1200000000000001,-0.7300000000000004,1.6399999999999997,1.0,4.0,2.0,20340.0
-0.03833333333333311,-0.5083333333333333,1.6916666666666664,0.12166666666666615,-0.2283333333333335,-1.0383333333333336,3.0,4.0,5.0,2380.0
0.8000000000000007,0.040000000000000924,1.0300000000000011,-0.0699999999999994,-0.589999999999999,-1.209999999999999,5.0,1.0,2.0,17120.0
0.4433333333333329,-0.08666666666666689,0.2533333333333334,1.3233333333333328,-0.6166666666666667,-1.3166666666666669,4.0,2.0,3.0,3270.0
1.0266666666666664,-1.1133333333333333,-0.5333333333333341,0.7166666666666659,0.30666666666666664,-0.4033333333333333,1.0,4.0,5.0,800.0
0.7166666666666668,0.3466666666666667,-0.033333333333333215,0.7866666666666671,-0.5533333333333328,-1.2633333333333328,1.0,3.0,4.0,2720.0
0.3650000000000002,0.3250000000000002,-0.3849999999999998,-0.8250000000000002,0.3849999999999998,0.1349999999999998,1.0,4.0,3.0,4760.0
0.8916666666666675,-0.008333333333331971,-0.4083333333333323,-0.8083333333333327,0.2616666666666676,0.07166666666666721,1.0,5.0,4.0,4150.0
0.16666666666666696,-0.3733333333333331,0.5066666666666668,0.0766666666666671,-0.14333333333333265,-0.2333333333333334,1.0,6.0,5.0,7960.0
-0.54,-0.22000000000000064,0.6499999999999995,-0.41999999999999993,-0.7400000000000002,1.2699999999999996,4.0,3.0,2.0,18530.0
0.7499999999999996,-0.04000000000000048,0.94,-0.5100000000000002,-2.1100000000000003,0.9699999999999993,1.0,2.0,3.0,2400.0
-0.3349999999999991,0.7850000000000001,-0.22499999999999964,-0.034999999999999254,-1.3749999999999991,1.1850000000000005,3.0,1.0,4.0,13610.0
-0.23499999999999943,1.0250000000000004,0.08499999999999996,-1.8049999999999997,1.6550000000000002,-0.7249999999999996,2.0,5.0,1.0,1590.0
1.255,-1.7050000000000005,0.7549999999999999,1.9049999999999994,-0.665,-1.5450000000000004,4.0,5.0,2.0,13090.0
0.1750000000000007,-0.09499999999999931,1.5550000000000002,-0.35499999999999954,1.475000000000001,-2.7549999999999994,2.0,1.0,3.0,4780.0
-0.02166666666666739,-1.481666666666667,-0.9216666666666669,1.628333333333333,-0.7416666666666671,1.538333333333333,4.0,6.0,1.0,1370.0
1.6999999999999993,-0.4300000000000006,0.0999999999999992,1.129999999999999,-0.05000000000000071,-2.4500000000000006,1.0,5.0,2.0,5040.0
0.9283333333333337,0.5183333333333344,0.14833333333333432,-1.0216666666666656,0.02833333333333421,-0.6016666666666657,2.0,3.0,5.0,13240.0
0.32333333333333325,-0.10666666666666647,0.4933333333333332,0.7233333333333336,-1.106666666666667,-0.3266666666666671,1.0,3.0,2.0,1880.0
1.3966666666666665,-0.5933333333333337,0.9666666666666668,-1.503333333333333,-0.1633333333333331,-0.1033333333333335,1.0,3.0,4.0,1520.0
0.6200000000000001,-0.47999999999999954,-1.0299999999999994,1.4400000000000004,0.2400000000000002,-0.7899999999999996,1.0,5.0,6.0,13890.0
0.3766666666666665,1.3066666666666666,0.7166666666666668,-0.12333333333333352,-0.1033333333333335,-2.1733333333333333,2.0,3.0,4.0,1950.0
-0.9433333333333329,0.13666666666666671,0.9466666666666672,-0.06333333333333258,-0.9433333333333329,0.8666666666666671,2.0,3.0,6.0,2010.0
1.201666666666667,0.9016666666666664,1.4716666666666667,-1.0783333333333331,0.5316666666666663,-3.0283333333333333,1.0,5.0,2.0,4620.0
-0.8149999999999995,-0.8249999999999993,1.1950000000000003,-1.5349999999999997,0.5550000000000006,1.4250000000000007,1.0,3.0,5.0,3740.0
0.17166666666666686,1.3016666666666667,0.2016666666666671,-0.25833333333333286,-0.0783333333333327,-1.338333333333333,2.0,1.0,3.0,1170.0
-0.501666666666666,1.7683333333333335,-0.0916666666666659,-1.6816666666666662,1.4283333333333337,-0.921666666666666,2.0,1.0,3.0,1420.0
1.1649999999999996,1.6649999999999996,0.5949999999999993,-0.4150000000000005,-2.8350000000000004,-0.17500000000000027,1.0,3.0,2.0,1250.0
0.1633333333333331,1.4833333333333334,-1.5366666666666666,0.4133333333333331,1.173333333333333,-1.6966666666666668,2.0,4.0,1.0,1970.0
-0.6883333333333326,2.071666666666667,0.3416666666666677,0.7716666666666674,-1.3883333333333328,-1.1083333333333325,2.0,3.0,5.0,5000.0
0.6366666666666667,-1.1933333333333334,1.5166666666666666,-0.8533333333333335,-0.4733333333333336,0.36666666666666714,1.0,3.0,2.0,990.0
-0.14833333333333254,0.42166666666666774,-0.6483333333333321,0.7316666666666674,-0.33833333333333204,-0.018333333333332646,1.0,4.0,5.0,2590.0
0.9833333333333334,-0.3366666666666669,0.7633333333333336,-0.8566666666666665,-0.4466666666666663,-0.10666666666666647,1.0,4.0,3.0,2000.0
-1.1099999999999999,-0.5499999999999998,0.34999999999999964,1.6900000000000004,-0.34999999999999964,-0.03000000000000025,4.0,6.0,1.0,11970.0
-0.49666666666666615,1.9733333333333336,0.24333333333333407,-0.22666666666666613,-0.7566666666666664,-0.7366666666666664,2.0,1.0,4.0,850.0
-1.895000000000001,-0.14500000000000046,0.07499999999999929,0.9749999999999988,0.15499999999999936,0.8349999999999991,2.0,4.0,1.0,5380.0
0.2716666666666665,-0.10833333333333339,-0.07833333333333314,0.541666666666667,-1.338333333333333,0.7116666666666669,1.0,6.0,3.0,4750.0
0.4466666666666663,0.09666666666666579,-1.1133333333333342,1.256666666666666,-1.853333333333334,1.166666666666666,2.0,1.0,3.0,6650.0
1.423333333333333,1.043333333333333,0.013333333333333197,0.543333333333333,-0.13666666666666671,-2.8866666666666667,1.0,3.0,2.0,1950.0
1.709999999999999,-0.5600000000000005,-0.8600000000000003,0.0699999999999994,0.8299999999999992,-1.1900000000000004,1.0,2.0,3.0,730.0
1.311666666666667,0.14166666666666705,-0.14833333333333298,1.7116666666666673,-0.8483333333333332,-2.168333333333333,2.0,1.0,3.0,5130.0
0.3100000000000005,1.160000000000001,-0.879999999999999,0.2500000000000009,0.0600000000000005,-0.8999999999999995,1.0,3.0,6.0,12290.0
1.0783333333333331,-0.2116666666666669,0.00833333333333286,-0.18166666666666664,-0.0216666666666665,-0.6716666666666669,1.0,3.0,6.0,1960.0
1.045,-0.1349999999999998,0.6449999999999996,0.23500000000000032,-1.1849999999999996,-0.6050000000000004,3.0,2.0,4.0,18170.0
1.5066666666666668,0.6066666666666674,-0.44333333333333336,0.30666666666666664,-0.7233333333333332,-1.253333333333333,1.0,5.0,2.0,2580.0
1.0066666666666664,0.006666666666666821,1.306666666666667,1.5766666666666667,-0.9733333333333332,-2.9233333333333333,1.0,2.0,4.0,1250.0
-0.0766666666666671,-0.6266666666666674,-0.6266666666666674,0.9633333333333329,0.1133333333333324,0.25333333333333297,4.0,1.0,3.0,7090.0
0.3483333333333327,0.8483333333333332,1.0083333333333324,0.8783333333333325,-2.201666666666667,-0.8816666666666673,3.0,2.0,4.0,4990.0
-0.8033333333333337,-0.2833333333333341,-0.17333333333333378,-0.9033333333333342,1.0366666666666662,1.126666666666666,1.0,5.0,2.0,1450.0
-0.02999999999999936,-0.6099999999999994,-0.08999999999999986,1.04,-0.8699999999999997,0.5600000000000005,1.0,3.0,6.0,11970.0
-0.22666666666666657,-1.5566666666666666,0.45333333333333314,0.18333333333333357,1.333333333333333,-0.18666666666666654,1.0,5.0,3.0,1320.0
0.6866666666666665,-0.1033333333333335,-0.8933333333333335,1.8166666666666664,-0.9433333333333334,-0.5633333333333335,1.0,3.0,4.0,5080.0
1.1233333333333322,-0.8266666666666671,-1.7466666666666675,1.213333333333333,-0.12666666666666782,0.3633333333333324,1.0,4.0,6.0,640.0
0.5416666666666661,0.7316666666666665,-0.3383333333333338,0.4616666666666669,-0.8683333333333336,-0.5283333333333333,4.0,1.0,5.0,17050.0
0.9050000000000002,-0.1849999999999996,-0.5249999999999995,-1.375,0.9950000000000001,0.1850000000000005,1.0,2.0,3.0,630.0
1.2783333333333333,-0.0216666666666665,0.14833333333333343,-1.1916666666666664,0.07833333333333314,-0.29166666666666696,1.0,3.0,5.0,1230.0
1.293333333333334,-0.2066666666666661,-0.9766666666666657,0.5533333333333337,0.413333333333334,-1.0766666666666662,1.0,4.0,2.0,940.0
0.3150000000000004,2.3450000000000006,-0.9249999999999994,-0.20499999999999918,-0.7649999999999992,-0.7649999999999992,2.0,1.0,6.0,1980.0
0.4583333333333335,0.21833333333333327,1.228333333333333,0.19833333333333325,-0.2516666666666665,-1.8516666666666666,3.0,4.0,2.0,4240.0
-0.08833333333333293,-0.2283333333333335,0.7316666666666665,-0.20833333333333304,0.2116666666666669,-0.418333333333333,3.0,5.0,6.0,2870.0
0.9183333333333334,0.7583333333333333,1.3483333333333332,0.2683333333333331,-0.811666666666667,-2.481666666666667,1.0,4.0,3.0,3930.0
0.8983333333333334,1.168333333333333,-1.4016666666666668,0.4083333333333332,-1.561666666666667,0.4883333333333333,4.0,1.0,2.0,4650.0
0.8749999999999996,-0.31499999999999995,0.2450000000000001,1.815,-2.335,-0.28500000000000014,1.0,3.0,2.0,2270.0
0.2816666666666663,1.621666666666667,-1.1783333333333332,-0.628333333333333,-0.6183333333333332,0.5216666666666665,2.0,3.0,4.0,9890.0
1.1383333333333332,1.108333333333333,0.34833333333333316,-0.40166666666666684,-2.0716666666666668,-0.12166666666666659,1.0,4.0,3.0,3380.0
-0.6499999999999995,0.47000000000000064,0.7400000000000002,1.2800000000000002,-1.0899999999999999,-0.75,1.0,3.0,6.0,4280.0
0.9633333333333338,0.2933333333333339,-0.876666666666666,-0.29666666666666597,-0.10666666666666647,0.023333333333333428,1.0,5.0,6.0,2770.0
1.0083333333333337,0.578333333333334,-0.5116666666666658,0.26833333333333353,-0.49166666666666625,-0.8516666666666657,1.0,4.0,3.0,1900.0
1.0466666666666669,0.1466666666666674,0.22666666666666657,-0.08333333333333304,-0.15333333333333332,-1.1833333333333331,1.0,3.0,2.0,1030.0
1.7583333333333329,0.38833333333333275,-0.331666666666667,0.32833333333333314,-0.17166666666666686,-1.9716666666666671,1.0,4.0,2.0,870.0
0.5800000000000001,0.8399999999999999,-0.21999999999999975,1.63,-0.22999999999999998,-2.5999999999999996,1.0,4.0,3.0,1470.0
0.18833333333333346,0.18833333333333346,0.708333333333333,-0.36166666666666636,-2.7016666666666667,1.9783333333333335,2.0,6.0,3.0,3690.0
-0.5833333333333339,1.506666666666666,-0.13333333333333464,1.956666666666666,0.03666666666666618,-2.783333333333334,2.0,4.0,3.0,1600.0
1.9750000000000005,-1.0149999999999997,0.7549999999999999,0.1349999999999998,-2.605,0.7549999999999999,1.0,2.0,3.0,2840.0
0.36666666666666714,-0.4833333333333325,1.956666666666667,0.22666666666666746,-1.0333333333333328,-1.0333333333333328,1.0,3.0,4.0,760.0
-0.45333333333333314,-1.0533333333333328,1.666666666666667,0.12666666666666693,0.11666666666666714,-0.40333333333333243,3.0,2.0,1.0,7520.0
1.2633333333333336,0.9333333333333336,0.18333333333333357,0.7833333333333332,-0.9066666666666663,-2.2566666666666664,1.0,3.0,4.0,1140.0
0.27999999999999936,0.2699999999999996,-0.6400000000000006,0.2499999999999991,-0.120000000000001,-0.040000000000000924,1.0,3.0,6.0,4160.0
0.7916666666666679,-0.1083333333333325,0.2716666666666674,-0.4383333333333326,0.2716666666666674,-0.7883333333333322,1.0,2.0,3.0,890.0
-0.21666666666666767,-0.006666666666667709,0.0033333333333329662,0.05333333333333279,-0.24666666666666703,0.4133333333333322,1.0,5.0,2.0,3390.0
1.423333333333333,0.9033333333333333,0.8033333333333328,-0.1466666666666665,-2.3466666666666667,-0.6366666666666667,1.0,2.0,3.0,420.0
-0.09833333333333272,0.8416666666666668,0.23166666666666735,0.5116666666666676,0.4616666666666669,-1.9483333333333328,1.0,2.0,4.0,1110.0
0.20999999999999908,-0.41000000000000103,1.0599999999999987,-0.4900000000000011,-2.870000000000001,2.499999999999999,1.0,3.0,4.0,1280.0
-1.0566666666666662,1.123333333333334,0.013333333333333641,0.8333333333333339,-2.6366666666666663,1.7233333333333336,2.0,4.0,6.0,1710.0
1.9866666666666672,-0.043333333333333,0.47666666666666657,-0.7633333333333332,1.0966666666666667,-2.753333333333333,1.0,2.0,3.0,860.0
-0.4450000000000003,1.8049999999999997,0.28500000000000014,-0.7949999999999999,-1.545,0.6950000000000003,2.0,1.0,6.0,1280.0
0.08999999999999986,-0.4800000000000004,1.9100000000000001,-1.0499999999999998,0.1200000000000001,-0.5899999999999999,3.0,1.0,5.0,620.0
0.14999999999999947,-1.04,-1.54,1.7299999999999995,-0.1900000000000004,0.8899999999999997,1.0,2.0,4.0,1970.0
1.1366666666666658,-0.643333333333334,1.2466666666666661,0.7566666666666659,0.5166666666666657,-3.0133333333333336,2.0,1.0,4.0,7420.0
1.375,-0.2549999999999999,-0.17499999999999982,0.7450000000000001,-1.8249999999999993,0.13500000000000068,1.0,2.0,4.0,570.0
1.3266666666666662,-0.8933333333333335,-0.31333333333333435,1.2766666666666664,-0.913333333333334,-0.4833333333333343,1.0,3.0,4.0,640.0
1.0516666666666659,-0.7083333333333339,0.24166666666666625,-0.1583333333333341,-0.37833333333333385,-0.04833333333333378,1.0,6.0,5.0,11130.0
1.7750000000000004,0.5449999999999999,0.1850000000000005,0.1349999999999998,-2.8949999999999996,0.2549999999999999,1.0,2.0,3.0,610.0
-0.5633333333333326,-0.28333333333333277,0.4366666666666674,0.8766666666666669,-0.19333333333333247,-0.27333333333333254,1.0,2.0,3.0,1770.0
-0.956666666666667,1.1333333333333329,0.24333333333333318,0.14333333333333265,2.033333333333333,-2.596666666666667,2.0,1.0,3.0,3170.0
0.40999999999999925,-1.2400000000000002,-0.05000000000000071,-0.6200000000000001,-0.040000000000000924,1.5399999999999991,1.0,6.0,5.0,2000.0
0.7566666666666668,-0.09333333333333282,0.9766666666666666,-0.583333333333333,-0.25333333333333297,-0.8033333333333332,3.0,1.0,6.0,2010.0
0.6816666666666658,1.9016666666666664,-1.098333333333334,0.16166666666666618,-2.728333333333334,1.081666666666666,1.0,2.0,6.0,580.0
0.1416666666666666,-1.378333333333333,1.6816666666666666,-0.31833333333333336,0.16166666666666707,-0.2883333333333331,1.0,3.0,4.0,880.0
-0.7033333333333323,1.2166666666666677,-1.4733333333333327,0.35666666666666735,0.35666666666666735,0.24666666666666703,1.0,2.0,4.0,1570.0
1.585,0.5749999999999993,-0.3650000000000002,0.6449999999999996,0.1349999999999998,-2.575,1.0,2.0,3.0,590.0
0.3683333333333323,-0.22166666666666757,1.628333333333332,0.5183333333333326,-1.7716666666666674,-0.5216666666666674,3.0,1.0,4.0,1500.0
0.9733333333333336,-0.6466666666666665,1.243333333333334,-0.026666666666666394,-1.1466666666666665,-0.3966666666666665,1.0,4.0,3.0,710.0
0.9433333333333342,-0.8166666666666664,0.6933333333333342,0.11333333333333417,-0.2766666666666664,-0.6566666666666663,2.0,1.0,5.0,18050.0
0.6816666666666666,1.1416666666666666,-0.00833333333333286,0.09166666666666679,-2.348333333333333,0.44166666666666643,4.0,6.0,1.0,28820.0
0.49833333333333396,1.208333333333334,0.1583333333333341,-0.051666666666666305,-2.421666666666666,0.6083333333333334,3.0,1.0,4.0,10880.0
0.3816666666666668,1.0116666666666667,-0.15833333333333321,1.2716666666666665,-2.4583333333333335,-0.048333333333332895,1.0,4.0,2.0,730.0
-0.3266666666666671,1.9433333333333334,-0.03666666666666707,0.45333333333333314,1.0633333333333335,-3.0966666666666667,1.0,2.0,3.0,1120.0
0.998333333333334,-0.961666666666666,1.8083333333333336,-1.091666666666666,-1.461666666666666,0.7083333333333339,3.0,1.0,4.0,4530.0
-1.1566666666666663,-1.1666666666666665,0.06333333333333346,1.1333333333333337,-0.4566666666666661,1.583333333333334,2.0,6.0,1.0,10420.0
0.9066666666666672,-0.6633333333333322,2.126666666666668,0.28666666666666707,-0.15333333333333243,-2.5033333333333325,1.0,4.0,5.0,3930.0
2.0299999999999994,0.02999999999999936,-0.8300000000000001,0.39999999999999947,-0.3100000000000005,-1.3200000000000003,1.0,2.0,6.0,5260.0
1.2149999999999999,-0.47499999999999964,0.6749999999999998,1.295,-0.565,-2.145,1.0,2.0,3.0,1240.0
0.018333333333334423,-1.0616666666666656,0.018333333333334423,0.9083333333333341,0.42833333333333456,-0.31166666666666565,1.0,6.0,4.0,9580.0
0.9716666666666658,-0.7583333333333337,0.1516666666666664,0.7316666666666665,-0.8583333333333343,-0.23833333333333417,1.0,4.0,2.0,690.0
0.7500000000000009,-0.5199999999999996,1.1100000000000003,-0.11999999999999922,-0.14999999999999947,-1.0699999999999994,1.0,3.0,4.0,560.0
1.666666666666666,0.43666666666666654,0.6666666666666661,-0.39333333333333353,0.10666666666666647,-2.4833333333333334,1.0,3.0,4.0,640.0
-0.1299999999999999,0.6100000000000003,0.4399999999999995,-0.16000000000000014,1.04,-1.8000000000000003,3.0,1.0,4.0,5710.0
0.36666666666666714,-0.7833333333333323,1.3866666666666676,0.9866666666666672,0.4666666666666677,-2.4233333333333325,3.0,4.0,5.0,1300.0
-0.18666666666666654,-0.9066666666666667,1.3933333333333335,0.503333333333333,2.0933333333333337,-2.8966666666666665,1.0,3.0,4.0,1000.0
0.038333333333333997,-0.4816666666666656,-0.38166666666666593,2.2183333333333337,-0.4116666666666662,-0.9816666666666656,3.0,4.0,1.0,4250.0
-0.9500000000000006,1.1999999999999993,0.9099999999999993,0.9399999999999995,-3.3200000000000003,1.2199999999999998,1.0,2.0,6.0,2250.0
0.31666666666666643,-1.2033333333333331,1.826666666666667,-0.9133333333333331,-0.26333333333333364,0.23666666666666636,3.0,1.0,2.0,2160.0
0.7866666666666671,1.8866666666666667,0.29666666666666686,-0.5533333333333328,-3.093333333333333,0.6766666666666667,2.0,1.0,6.0,780.0
0.29166666666666696,-0.10833333333333339,1.5116666666666667,-0.4383333333333326,-1.0583333333333327,-0.19833333333333325,1.0,2.0,6.0,9620.0
-0.11333333333333506,-0.283333333333335,-1.5233333333333348,1.5266666666666655,0.6566666666666654,-0.26333333333333453,1.0,2.0,3.0,2330.0
1.3066666666666666,-1.3833333333333337,-0.21333333333333382,1.5566666666666666,-0.04333333333333389,-1.2233333333333336,1.0,5.0,4.0,1460.0
