相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
-0.8683333333333327,-0.5483333333333329,0.41166666666666707,0.7316666666666674,-0.20833333333333304,0.48166666666666735,1.0,3.0,5.0,3650.0
0.6499999999999995,-0.4900000000000002,1.2699999999999996,-0.22000000000000064,-0.14000000000000057,-1.0700000000000003,1.0,2.0,5.0,1180.0
0.43333333333333357,0.8733333333333331,-0.6766666666666667,0.43333333333333357,-0.8766666666666669,-0.18666666666666654,1.0,3.0,2.0,1560.0
1.2966666666666669,1.0166666666666666,-0.543333333333333,-0.7433333333333332,0.8266666666666671,-1.853333333333333,1.0,3.0,5.0,3350.0
1.3266666666666662,-0.49333333333333407,-0.393333333333334,0.5066666666666659,0.6066666666666656,-1.5533333333333341,1.0,2.0,5.0,810.0
1.248333333333334,0.02833333333333332,-0.5416666666666661,-0.2916666666666661,-0.09166666666666679,-0.35166666666666657,1.0,2.0,4.0,560.0
1.921666666666666,0.3416666666666659,-0.9483333333333337,0.751666666666666,-0.38833333333333364,-1.6783333333333337,1.0,2.0,5.0,1460.0
2.1133333333333324,0.3433333333333328,-0.0766666666666671,-0.8566666666666674,-0.5766666666666671,-0.9466666666666672,1.0,2.0,3.0,440.0
0.28499999999999925,-0.5050000000000008,0.17499999999999982,-0.14500000000000046,1.2749999999999995,-1.0850000000000009,1.0,2.0,5.0,710.0
0.5933333333333328,-1.0966666666666667,1.6433333333333335,0.07333333333333325,-1.2166666666666668,0.0033333333333329662,3.0,1.0,4.0,1410.0
0.3083333333333327,0.6383333333333328,0.1783333333333328,0.5183333333333326,1.1483333333333325,-2.791666666666667,1.0,2.0,3.0,1040.0
0.2499999999999991,-1.9400000000000008,0.11999999999999922,0.6499999999999995,0.019999999999999574,0.8999999999999995,1.0,3.0,4.0,640.0
0.10166666666666657,0.7016666666666662,-0.43833333333333346,-0.5683333333333334,0.2816666666666663,-0.07833333333333403,2.0,1.0,4.0,5410.0
1.0266666666666664,0.056666666666665755,0.6066666666666665,-0.023333333333334316,-0.013333333333333641,-1.6533333333333338,1.0,3.0,4.0,1220.0
0.7783333333333333,1.1983333333333333,-0.8116666666666665,0.9483333333333333,-0.9716666666666667,-1.1416666666666666,1.0,3.0,4.0,1250.0
1.1950000000000003,0.3050000000000006,0.5449999999999999,-0.5949999999999998,-0.6449999999999996,-0.8049999999999997,1.0,3.0,6.0,3930.0
2.6,-0.25,-0.33999999999999986,-0.27,-0.17999999999999972,-1.56,1.0,3.0,5.0,1140.0
0.3733333333333331,-0.1466666666666665,0.08333333333333304,0.9733333333333327,-0.05666666666666664,-1.2266666666666666,1.0,4.0,3.0,830.0
0.9716666666666658,-0.9583333333333339,0.07166666666666544,0.3416666666666659,-1.2183333333333342,0.7916666666666661,3.0,4.0,1.0,12120.0
1.336666666666667,1.4066666666666672,-0.3433333333333328,-0.07333333333333325,0.2766666666666673,-2.603333333333333,4.0,1.0,2.0,6560.0
1.4350000000000014,-0.8649999999999993,-0.24499999999999922,1.4350000000000014,-0.3149999999999986,-1.444999999999999,1.0,3.0,4.0,860.0
0.27999999999999936,1.2399999999999993,-1.3900000000000001,-0.45999999999999996,1.1799999999999997,-0.8500000000000005,1.0,2.0,5.0,720.0
0.3783333333333321,-1.5616666666666679,1.6683333333333321,0.9983333333333322,-2.541666666666668,1.0583333333333327,1.0,6.0,3.0,3580.0
0.9366666666666665,-0.9033333333333333,0.7666666666666666,-1.4333333333333336,-1.5833333333333335,2.216666666666667,6.0,1.0,2.0,1380.0
0.7266666666666666,-1.1733333333333338,-0.663333333333334,1.6566666666666663,-1.8133333333333335,1.2666666666666666,6.0,5.0,1.0,85790.0
-0.6783333333333328,-1.088333333333333,0.19166666666666643,0.5716666666666672,1.6516666666666664,-0.6483333333333334,4.0,6.0,3.0,33900.0
0.6200000000000001,-0.46999999999999975,1.0300000000000002,-1.69,-0.6299999999999999,1.1399999999999997,6.0,5.0,3.0,16380.0
0.0966666666666649,-0.17333333333333467,-0.30333333333333456,0.9866666666666655,-0.023333333333334316,-0.5833333333333348,4.0,1.0,5.0,1630.0
1.981666666666666,0.03166666666666629,0.07166666666666632,-0.578333333333334,0.33166666666666655,-1.8383333333333338,3.0,1.0,5.0,6080.0
0.5499999999999998,0.08999999999999986,0.17999999999999972,0.669999999999999,-0.2900000000000009,-1.2000000000000002,2.0,4.0,1.0,5870.0
1.1866666666666665,-0.583333333333333,-0.7733333333333334,0.8066666666666666,0.9266666666666667,-1.5633333333333335,1.0,5.0,4.0,1520.0
2.214999999999999,1.2049999999999992,-0.9050000000000011,-1.0950000000000015,-0.9150000000000009,-0.5050000000000008,1.0,2.0,5.0,1790.0
-0.543333333333333,1.7566666666666668,0.5766666666666671,-0.3633333333333324,0.22666666666666746,-1.6533333333333329,3.0,1.0,4.0,25980.0
0.016666666666666607,-0.15333333333333332,-1.1233333333333335,1.3166666666666664,-1.2133333333333338,1.1566666666666663,1.0,2.0,3.0,2240.0
-0.17166666666666774,1.798333333333333,0.13833333333333275,-2.3016666666666676,-1.3216666666666677,1.8583333333333325,1.0,2.0,3.0,1110.0
1.29,-2.01,1.46,-0.2699999999999996,-1.0699999999999998,0.5999999999999996,4.0,3.0,1.0,5810.0
0.916666666666667,-0.43333333333333357,-0.793333333333333,-1.4633333333333334,1.5366666666666662,0.23666666666666636,1.0,6.0,5.0,2840.0
1.0099999999999998,-1.2600000000000007,0.9699999999999998,-1.0900000000000003,-0.7300000000000004,1.0999999999999996,1.0,3.0,6.0,700.0
1.126666666666667,-0.38333333333333375,2.5966666666666667,-1.8633333333333333,-2.7933333333333334,1.3166666666666664,1.0,3.0,6.0,460.0
0.5583333333333327,-0.5016666666666669,-0.0016666666666669272,0.048333333333332895,-0.04166666666666696,-0.061666666666666536,1.0,3.0,6.0,2600.0
2.245,-0.7449999999999997,-0.6549999999999998,0.6350000000000007,-0.16500000000000004,-1.3149999999999995,1.0,2.0,4.0,520.0
1.2683333333333335,-0.461666666666666,-1.5616666666666665,0.8383333333333338,0.8783333333333339,-0.961666666666666,1.0,4.0,2.0,700.0
1.538333333333333,0.008333333333333748,0.7683333333333335,0.4183333333333339,-0.9316666666666666,-1.8016666666666663,1.0,3.0,5.0,2560.0
1.37,0.9800000000000004,-0.7199999999999998,-0.3299999999999992,-0.4299999999999997,-0.8699999999999992,1.0,2.0,4.0,460.0
-1.7016666666666667,0.6183333333333332,1.2383333333333333,1.1783333333333337,-0.0016666666666669272,-1.3316666666666666,2.0,1.0,3.0,2420.0
-0.5866666666666669,-0.22666666666666657,1.5233333333333334,1.083333333333333,1.0633333333333335,-2.856666666666667,5.0,1.0,3.0,2630.0
0.27666666666666684,-0.23333333333333295,-0.543333333333333,0.45666666666666744,-0.06333333333333302,0.10666666666666735,3.0,1.0,6.0,18460.0
0.033333333333333215,-2.406666666666667,-0.016666666666666607,-1.0966666666666671,2.703333333333333,0.7833333333333332,5.0,1.0,4.0,2630.0
-0.6249999999999991,0.28500000000000014,-0.3749999999999991,-0.8449999999999998,0.8450000000000006,0.7150000000000007,2.0,5.0,1.0,2570.0
-0.7333333333333334,0.4466666666666672,0.4466666666666672,1.0666666666666664,0.17666666666666675,-1.4033333333333333,4.0,2.0,3.0,5280.0
-0.08499999999999908,0.4950000000000001,0.4850000000000003,0.4350000000000005,-0.12499999999999911,-1.2049999999999992,1.0,3.0,2.0,880.0
1.298333333333333,-1.3916666666666675,0.3083333333333327,-0.081666666666667,-0.2716666666666674,0.13833333333333275,1.0,2.0,3.0,1200.0
2.2299999999999995,-0.2600000000000007,-0.13000000000000034,-0.3400000000000003,-1.0700000000000003,-0.4300000000000006,1.0,2.0,3.0,730.0
1.3633333333333333,0.8933333333333335,-0.4066666666666663,-1.1666666666666665,0.12333333333333307,-0.8066666666666666,1.0,5.0,2.0,2190.0
0.9733333333333327,-0.4066666666666672,0.9833333333333325,-0.956666666666667,1.2733333333333325,-1.8666666666666676,5.0,3.0,4.0,18810.0
1.5199999999999996,1.0199999999999996,-0.0600000000000005,-0.23000000000000043,0.6099999999999994,-2.8600000000000008,2.0,4.0,1.0,5610.0
-0.055000000000000604,0.29499999999999993,1.4249999999999998,-0.7150000000000003,1.3549999999999995,-2.3050000000000006,2.0,3.0,1.0,8920.0
-1.1766666666666663,0.7333333333333334,0.45333333333333314,-0.4166666666666661,1.413333333333333,-1.0066666666666668,5.0,1.0,3.0,6070.0
0.5966666666666671,0.08666666666666689,-0.6433333333333331,0.6966666666666668,-1.5733333333333333,0.8366666666666664,2.0,6.0,3.0,3770.0
-0.15500000000000025,2.355,-0.4850000000000003,-1.4650000000000003,-0.0050000000000003375,-0.2450000000000001,4.0,2.0,6.0,31100.0
-1.0566666666666666,0.15333333333333332,0.6233333333333331,0.22333333333333272,0.6533333333333333,-0.5966666666666667,4.0,2.0,1.0,7710.0
0.4783333333333335,0.4583333333333339,0.30833333333333357,-0.041666666666666075,-1.3916666666666666,0.18833333333333346,1.0,2.0,3.0,430.0
0.7049999999999992,-0.5950000000000006,0.6449999999999996,0.21499999999999986,0.024999999999999467,-0.9950000000000001,1.0,3.0,6.0,4370.0
1.076666666666667,-0.39333333333333265,0.6866666666666665,0.06666666666666732,-1.6133333333333333,0.17666666666666675,1.0,4.0,6.0,2990.0
0.9649999999999999,-0.08499999999999996,-0.1849999999999996,-0.07500000000000018,0.3550000000000004,-0.9749999999999996,1.0,2.0,5.0,600.0
-0.07000000000000028,0.21999999999999975,0.47999999999999954,0.2999999999999998,-0.6100000000000003,-0.3200000000000003,1.0,2.0,4.0,1540.0
0.4233333333333338,-1.206666666666667,-0.916666666666667,0.4133333333333331,1.2633333333333336,0.023333333333333428,1.0,3.0,5.0,1230.0
1.4400000000000013,0.3200000000000012,-0.9999999999999991,-0.1999999999999993,-0.6099999999999994,0.05000000000000071,2.0,1.0,5.0,8250.0
-1.2999999999999998,1.7500000000000009,-0.34999999999999964,-0.05999999999999961,-0.7499999999999991,0.7100000000000009,1.0,2.0,3.0,1500.0
-0.5366666666666662,-0.6066666666666665,1.4233333333333338,0.9833333333333334,-0.046666666666666856,-1.2166666666666668,3.0,5.0,6.0,8130.0
-0.6716666666666669,1.038333333333333,-0.001666666666666039,-1.1116666666666664,-0.3816666666666668,1.1283333333333339,1.0,5.0,2.0,3590.0
-0.585,0.6349999999999998,-0.2450000000000001,0.1850000000000005,-1.1949999999999994,1.205,3.0,1.0,4.0,30240.0
-0.4583333333333348,-0.8683333333333341,0.6116666666666655,1.0716666666666654,0.42166666666666597,-0.7783333333333342,1.0,2.0,4.0,2110.0
-0.6283333333333339,0.8416666666666668,-0.25833333333333375,-0.32833333333333314,0.961666666666666,-0.5883333333333338,1.0,5.0,6.0,3980.0
-0.1850000000000005,-0.03500000000000014,-1.2150000000000007,1.455,-0.5449999999999999,0.5249999999999995,1.0,2.0,5.0,6320.0
0.4466666666666663,0.06666666666666643,-0.0333333333333341,0.07666666666666622,-0.3933333333333344,-0.163333333333334,1.0,2.0,3.0,720.0
0.8933333333333326,-0.026666666666667282,-0.3966666666666674,-0.41666666666666696,0.38333333333333286,-0.4366666666666674,2.0,1.0,4.0,8760.0
0.5466666666666669,-0.06333333333333346,0.1966666666666672,1.1566666666666672,-0.7233333333333327,-1.1133333333333333,1.0,3.0,2.0,2760.0
0.6166666666666671,-0.13333333333333286,0.5866666666666669,1.2566666666666677,-0.9133333333333331,-1.413333333333333,1.0,3.0,4.0,770.0
1.2799999999999994,0.7999999999999998,-0.33000000000000007,-0.9700000000000006,-0.3600000000000003,-0.4200000000000008,1.0,4.0,2.0,1010.0
-0.4466666666666663,1.4033333333333342,-0.086666666666666,-1.3066666666666658,0.07333333333333414,0.3633333333333342,3.0,5.0,2.0,14740.0
-1.1166666666666663,-0.7066666666666661,0.4833333333333334,0.8633333333333333,-0.3866666666666667,0.8633333333333333,3.0,4.0,1.0,5310.0
-0.6166666666666663,-0.2866666666666662,1.4033333333333342,-0.1566666666666663,0.38333333333333375,-0.7266666666666657,6.0,5.0,1.0,27040.0
-1.0133333333333328,-0.9833333333333325,1.076666666666668,1.3466666666666676,-0.44333333333333247,0.016666666666667496,3.0,2.0,1.0,5640.0
-1.169999999999999,1.2100000000000009,0.7800000000000011,-1.2299999999999995,0.7200000000000006,-0.3099999999999987,3.0,6.0,1.0,103830.0
-0.1900000000000004,-0.5899999999999999,-0.0600000000000005,0.7399999999999993,-0.5200000000000005,0.6200000000000001,3.0,4.0,5.0,4300.0
-0.04499999999999904,-0.4249999999999998,0.22500000000000053,-0.22499999999999964,-0.9849999999999994,1.455000000000001,2.0,1.0,6.0,2630.0
0.623333333333334,-0.046666666666666856,0.2333333333333334,0.04333333333333389,-0.2566666666666668,-0.5966666666666667,1.0,4.0,2.0,1650.0
1.1083333333333334,-0.48166666666666735,-0.43166666666666664,0.4083333333333332,-0.7416666666666671,0.13833333333333275,2.0,4.0,6.0,36450.0
0.7333333333333334,-0.706666666666667,0.7233333333333336,-0.3966666666666665,-1.286666666666667,0.9333333333333336,1.0,3.0,4.0,830.0
0.9216666666666669,-0.20833333333333304,-0.7583333333333337,-1.168333333333334,-0.45833333333333304,1.6716666666666669,1.0,2.0,3.0,1180.0
1.158333333333334,0.3583333333333343,-0.2716666666666656,-0.10166666666666568,-1.0516666666666659,-0.0916666666666659,1.0,3.0,4.0,2620.0
-0.7083333333333339,1.2216666666666658,-1.1783333333333337,-0.5583333333333345,0.7416666666666663,0.4816666666666656,5.0,4.0,2.0,13290.0
0.07166666666666632,0.6616666666666662,-1.1283333333333339,0.5816666666666661,-1.3083333333333336,1.1216666666666661,6.0,1.0,3.0,7500.0
0.868333333333335,-0.9116666666666653,0.5183333333333344,-0.6416666666666657,0.13833333333333453,0.028333333333335098,1.0,6.0,3.0,3760.0
-0.3433333333333328,0.5466666666666677,0.916666666666667,-0.7433333333333323,-1.083333333333333,0.706666666666667,6.0,2.0,3.0,13560.0
-0.456666666666667,-0.18666666666666742,1.7433333333333332,0.10333333333333261,-0.06666666666666732,-1.1366666666666667,5.0,1.0,3.0,24670.0
-0.2450000000000001,1.045,-0.6750000000000007,-0.7149999999999999,0.1949999999999994,0.3949999999999996,2.0,4.0,5.0,14030.0
0.2516666666666669,-0.6783333333333337,1.1416666666666666,0.36166666666666636,-0.6583333333333332,-0.418333333333333,3.0,2.0,1.0,8740.0
0.5300000000000011,0.26000000000000156,-0.1999999999999984,-0.029999999999998472,0.45000000000000107,-1.009999999999999,1.0,3.0,4.0,2600.0
1.3116666666666665,-0.8983333333333334,0.3816666666666668,-0.23833333333333329,0.13166666666666682,-0.6883333333333335,1.0,2.0,3.0,1060.0
0.628333333333333,0.708333333333333,0.13833333333333275,-0.6916666666666664,0.5783333333333331,-1.3616666666666672,1.0,2.0,4.0,1410.0
1.4250000000000007,-0.8449999999999998,-0.7049999999999992,-0.1849999999999996,0.3850000000000007,-0.07499999999999929,1.0,5.0,2.0,1390.0
1.701666666666667,0.9116666666666671,-1.1183333333333332,-0.9483333333333333,-0.2183333333333337,-0.32833333333333314,1.0,5.0,2.0,2200.0
-0.7716666666666665,0.7383333333333342,0.38833333333333364,-0.5316666666666663,-0.9416666666666664,1.118333333333334,1.0,4.0,2.0,13370.0
-0.5283333333333333,0.43166666666666664,1.1616666666666662,-0.1683333333333339,-0.12833333333333385,-0.7683333333333335,3.0,5.0,2.0,14050.0
-1.2533333333333339,-0.05333333333333368,0.16666666666666607,0.5066666666666659,1.1766666666666667,-0.5433333333333339,4.0,3.0,1.0,7730.0
0.36833333333333407,0.9783333333333344,-0.8016666666666659,-0.6816666666666658,-0.6116666666666655,0.748333333333334,1.0,2.0,3.0,1430.0
-0.3483333333333336,1.0216666666666665,0.081666666666667,-0.07833333333333314,0.5616666666666665,-1.2383333333333333,2.0,3.0,5.0,2330.0
-0.8133333333333326,1.3166666666666673,-1.3633333333333333,0.47666666666666746,1.6866666666666674,-1.3033333333333328,1.0,2.0,4.0,1010.0
0.11166666666666547,0.36166666666666547,-0.5083333333333346,-0.4183333333333339,1.581666666666666,-1.1283333333333339,1.0,3.0,2.0,1460.0
0.5583333333333336,0.09833333333333272,-0.10166666666666657,-0.0216666666666665,0.18833333333333346,-0.7216666666666667,1.0,3.0,2.0,1050.0
1.4633333333333338,-0.6066666666666665,0.04333333333333389,-0.6666666666666661,-0.8366666666666669,0.6033333333333335,1.0,5.0,6.0,2810.0
0.8866666666666676,-0.9133333333333322,-0.5933333333333328,0.3966666666666674,0.6566666666666672,-0.4333333333333327,1.0,2.0,4.0,1690.0
0.751666666666666,-0.5383333333333331,0.09166666666666679,-0.5083333333333337,-1.2183333333333337,1.4216666666666669,1.0,3.0,4.0,1060.0
1.3750000000000009,0.7250000000000005,-0.024999999999999467,-0.8049999999999997,-0.754999999999999,-0.5149999999999997,1.0,4.0,3.0,2730.0
0.6166666666666671,-1.3233333333333324,0.2766666666666673,-0.7633333333333328,1.1866666666666674,0.006666666666667709,1.0,5.0,3.0,690.0
0.27500000000000124,-0.8849999999999989,-0.5649999999999986,1.3150000000000013,-1.0749999999999993,0.9350000000000014,1.0,4.0,3.0,1000.0
-1.0266666666666664,-0.24666666666666703,0.043333333333333,0.8933333333333335,-0.41666666666666696,0.753333333333333,1.0,2.0,4.0,1920.0
0.503333333333333,-0.7166666666666677,-0.30666666666666753,0.4933333333333323,-1.1266666666666678,1.1533333333333324,1.0,3.0,6.0,1940.0
1.0166666666666666,-0.2333333333333334,-1.1933333333333334,-0.6433333333333326,0.8366666666666669,0.21666666666666679,5.0,4.0,2.0,22100.0
0.5633333333333326,0.0033333333333329662,0.4333333333333327,0.293333333333333,-0.456666666666667,-0.8366666666666669,1.0,3.0,6.0,2430.0
0.5216666666666674,-1.3583333333333334,0.7316666666666674,-0.4883333333333333,-0.3083333333333327,0.9016666666666673,1.0,3.0,5.0,1180.0
0.5383333333333331,0.048333333333332895,0.25833333333333286,0.7283333333333335,-0.12166666666666703,-1.451666666666667,3.0,4.0,2.0,21210.0
0.8266666666666662,0.08666666666666689,-0.19333333333333336,-0.623333333333334,0.11666666666666625,-0.21333333333333382,1.0,3.0,2.0,980.0
1.2133333333333347,-0.30666666666666575,-0.8566666666666656,-0.23666666666666547,0.0333333333333341,0.1533333333333342,1.0,2.0,6.0,930.0
0.9966666666666661,-0.05333333333333368,-0.21333333333333382,-0.8333333333333339,-0.6133333333333333,0.7166666666666659,1.0,6.0,4.0,3900.0
1.8750000000000009,0.23500000000000032,-1.1749999999999998,0.21500000000000075,-1.004999999999999,-0.14499999999999957,1.0,3.0,2.0,1340.0
1.1016666666666666,-0.43833333333333346,-0.748333333333334,-0.02833333333333421,0.18166666666666664,-0.06833333333333336,2.0,1.0,3.0,4160.0
0.8399999999999999,-0.9299999999999997,-0.20000000000000018,-0.20999999999999996,-0.34999999999999964,0.8500000000000005,1.0,3.0,5.0,1230.0
-0.7566666666666668,-0.22666666666666657,-0.13666666666666671,0.7733333333333334,-0.4066666666666663,0.7533333333333339,1.0,6.0,2.0,2900.0
0.5350000000000001,-0.3550000000000004,-0.8050000000000006,0.4249999999999998,-0.7850000000000001,0.9849999999999994,1.0,4.0,2.0,3340.0
0.5566666666666666,-0.0033333333333329662,0.016666666666666607,-0.11333333333333329,0.6966666666666672,-1.1533333333333333,1.0,5.0,2.0,2220.0
-0.43666666666666654,0.6933333333333334,0.22333333333333272,1.4433333333333334,-0.8166666666666673,-1.1066666666666674,1.0,2.0,3.0,1080.0
0.15666666666666718,-0.023333333333333428,0.8066666666666666,0.3266666666666671,-0.13333333333333286,-1.1333333333333329,1.0,2.0,6.0,4570.0
0.09499999999999975,-0.005000000000000782,-0.3650000000000011,0.3049999999999997,-0.13500000000000068,0.10499999999999954,1.0,3.0,5.0,1940.0
1.7349999999999999,-0.19500000000000073,-0.4150000000000005,-0.5450000000000004,0.5449999999999995,-1.1250000000000004,1.0,2.0,3.0,1320.0
0.2566666666666677,0.17666666666666764,0.09666666666666757,0.2766666666666673,-0.02333333333333254,-0.7833333333333323,1.0,5.0,2.0,2140.0
0.3116666666666674,-1.128333333333333,1.621666666666667,-0.028333333333332433,1.4816666666666674,-2.258333333333333,1.0,3.0,2.0,1600.0
1.3016666666666667,0.8616666666666664,-0.8883333333333336,-0.19833333333333325,0.11166666666666636,-1.1883333333333335,1.0,5.0,4.0,2820.0
-0.3116666666666674,-0.04166666666666785,0.27833333333333243,1.378333333333333,-2.3516666666666675,1.048333333333333,1.0,3.0,6.0,4600.0
-0.6066666666666674,1.5633333333333326,0.5233333333333334,0.793333333333333,-0.9666666666666668,-1.306666666666667,1.0,2.0,3.0,1220.0
