相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
-0.8233333333333324,1.5166666666666675,1.1566666666666672,0.046666666666667744,-0.07333333333333236,-1.8233333333333324,3.0,4.0,2.0,1090.0
0.2983333333333329,0.9383333333333335,-1.4316666666666666,2.7383333333333333,-2.631666666666667,0.08833333333333293,2.0,1.0,4.0,1710.0
0.21999999999999975,-2.7600000000000007,2.5299999999999994,-0.47000000000000064,0.7699999999999996,-0.29000000000000004,3.0,1.0,4.0,770.0
-0.18666666666666654,0.5133333333333328,0.7833333333333332,1.7433333333333332,-2.796666666666667,-0.05666666666666664,1.0,2.0,4.0,3350.0
1.4533333333333331,0.27333333333333343,1.1433333333333335,-0.3866666666666667,-3.6866666666666665,1.2033333333333331,3.0,2.0,1.0,9910.0
-0.38000000000000034,-1.4000000000000004,0.2299999999999991,0.8099999999999992,2.32,-1.5800000000000005,5.0,1.0,2.0,4320.0
0.2766666666666664,-0.7733333333333334,0.0066666666666659324,1.7466666666666661,-0.26333333333333364,-0.9933333333333341,1.0,3.0,4.0,660.0
-1.1116666666666664,2.288333333333334,-0.001666666666666039,-0.25166666666666604,0.2983333333333338,-1.2216666666666658,2.0,1.0,3.0,1440.0
-0.20999999999999996,-0.79,-0.09999999999999964,0.9699999999999998,-0.4299999999999997,0.5599999999999996,1.0,2.0,4.0,1100.0
0.6766666666666659,-0.6233333333333348,-0.37333333333333485,0.5866666666666651,0.30666666666666575,-0.5733333333333341,1.0,2.0,4.0,1020.0
-0.18666666666666654,-0.6866666666666665,0.033333333333333215,-0.2066666666666661,1.5233333333333334,-0.47666666666666657,1.0,3.0,6.0,2010.0
0.14833333333333254,0.708333333333333,0.09833333333333272,0.7383333333333324,-3.001666666666667,1.3083333333333327,3.0,4.0,6.0,16300.0
-0.1516666666666664,1.4783333333333335,-1.0316666666666672,-0.9416666666666664,2.128333333333333,-1.481666666666667,5.0,4.0,2.0,31230.0
-0.331666666666667,0.8383333333333329,2.088333333333333,-0.3416666666666668,-1.6116666666666668,-0.6416666666666666,3.0,1.0,4.0,1370.0
2.075000000000001,-1.0249999999999995,0.7550000000000008,-0.11499999999999932,-0.5249999999999995,-1.1649999999999991,1.0,4.0,3.0,1220.0
0.628333333333333,0.018333333333332646,1.6883333333333326,0.7583333333333329,-2.251666666666667,-0.8416666666666668,1.0,4.0,3.0,2940.0
1.6583333333333332,-1.081666666666667,-0.7016666666666671,0.45833333333333304,0.7683333333333335,-1.1016666666666666,1.0,5.0,4.0,1030.0
0.26333333333333364,-0.086666666666666,3.6433333333333335,-0.8866666666666663,-0.17666666666666675,-2.7566666666666664,3.0,4.0,1.0,1050.0
-1.0283333333333333,0.8816666666666668,0.5316666666666672,-0.25833333333333286,-0.5583333333333336,0.43166666666666664,5.0,3.0,2.0,16800.0
-0.2983333333333329,0.2616666666666667,-0.4683333333333328,0.5116666666666667,-1.0183333333333335,1.0116666666666667,2.0,6.0,5.0,7760.0
0.9850000000000012,0.16500000000000092,-0.8349999999999991,0.1250000000000009,-0.8749999999999991,0.4350000000000014,6.0,3.0,4.0,47720.0
0.7316666666666656,-0.24833333333333396,-0.23833333333333417,0.07166666666666544,0.021666666666665613,-0.3383333333333347,1.0,3.0,5.0,1360.0
-0.058333333333333126,0.20166666666666666,0.4216666666666673,-2.378333333333333,-0.24833333333333307,2.061666666666667,3.0,6.0,5.0,1930.0
1.4716666666666667,-0.0983333333333336,-0.7683333333333331,0.061666666666666536,0.7016666666666671,-1.3683333333333332,1.0,3.0,5.0,2290.0
-1.0350000000000001,-1.255,0.835,-0.7450000000000001,0.21499999999999986,1.9850000000000003,3.0,1.0,6.0,1620.0
-0.4983333333333331,0.4716666666666667,-1.8883333333333332,1.331666666666667,-1.088333333333333,1.6716666666666669,4.0,1.0,5.0,11880.0
1.0649999999999995,-0.915,-1.7450000000000006,-0.125,2.5249999999999995,-0.8050000000000006,1.0,4.0,5.0,1310.0
0.9016666666666673,2.131666666666667,0.031666666666667176,1.3416666666666677,-3.198333333333333,-1.2083333333333326,1.0,2.0,3.0,2920.0
-1.7583333333333329,0.4616666666666669,1.8016666666666667,0.2516666666666669,-0.2783333333333333,-0.4783333333333326,4.0,2.0,1.0,18950.0
-0.5733333333333328,3.246666666666667,-0.25333333333333297,-0.12333333333333307,0.22666666666666746,-2.5233333333333325,2.0,1.0,5.0,1300.0
0.09500000000000064,-0.835,0.5750000000000002,-0.8549999999999995,1.7650000000000006,-0.7450000000000001,4.0,1.0,5.0,3600.0
1.7366666666666655,-0.5733333333333341,0.056666666666665755,-0.9333333333333345,0.03666666666666618,-0.32333333333333414,1.0,3.0,6.0,1250.0
1.2149999999999999,0.41500000000000004,0.015000000000000568,-2.125,-0.08499999999999996,0.5650000000000004,1.0,2.0,3.0,800.0
1.3999999999999995,-0.0600000000000005,-1.0300000000000002,-0.1900000000000004,-0.020000000000000462,-0.10000000000000053,1.0,2.0,5.0,1040.0
0.75,0.16999999999999993,0.7599999999999998,-1.5099999999999998,0.0600000000000005,-0.22999999999999954,1.0,6.0,3.0,2080.0
-0.12833333333333385,-0.8183333333333338,0.6816666666666666,-0.7583333333333337,1.2816666666666663,-0.25833333333333375,1.0,6.0,5.0,7840.0
-0.8183333333333334,2.2616666666666667,0.7516666666666669,-0.8983333333333334,-1.0783333333333331,-0.21833333333333282,1.0,2.0,5.0,4410.0
1.0250000000000004,-0.054999999999999716,0.23500000000000032,-3.5949999999999998,-0.4950000000000001,2.885,1.0,6.0,2.0,1000.0
1.0916666666666668,-1.228333333333333,1.3016666666666667,-0.2983333333333329,2.2316666666666665,-3.098333333333333,3.0,1.0,2.0,11230.0
-0.7849999999999993,-0.42499999999999893,-1.0249999999999986,1.245000000000001,-1.004999999999999,1.995000000000001,4.0,6.0,5.0,1710.0
0.7350000000000003,1.3850000000000007,-1.045,1.7150000000000007,-2.3149999999999995,-0.47499999999999964,1.0,2.0,4.0,1050.0
0.038333333333332664,2.888333333333333,0.2783333333333329,-0.3616666666666668,-0.22166666666666712,-2.621666666666667,1.0,2.0,3.0,910.0
-0.03666666666666707,-1.7066666666666666,-1.2966666666666669,2.703333333333333,0.4033333333333333,-0.06666666666666643,4.0,5.0,1.0,780.0
1.754999999999999,-0.33500000000000085,0.5549999999999997,-1.075000000000001,-1.1850000000000005,0.28499999999999925,1.0,3.0,2.0,670.0
1.081666666666667,0.6016666666666666,-0.14833333333333343,-1.3183333333333334,-0.10833333333333339,-0.10833333333333339,1.0,3.0,2.0,1030.0
1.3383333333333338,-0.3416666666666659,0.3483333333333336,-0.8216666666666663,-0.8316666666666661,0.30833333333333357,1.0,2.0,3.0,630.0
-1.0033333333333325,-0.32333333333333236,1.1966666666666672,0.4666666666666677,0.0766666666666671,-0.4133333333333331,1.0,3.0,2.0,3630.0
0.4600000000000004,1.73,0.17000000000000037,0.77,-2.5,-0.6299999999999999,2.0,3.0,4.0,1510.0
-0.09999999999999964,-0.0699999999999994,-1.0099999999999998,2.3600000000000003,-0.6699999999999999,-0.5099999999999998,4.0,2.0,1.0,1730.0
1.091666666666666,-0.5083333333333337,-1.1283333333333339,0.3416666666666659,2.121666666666666,-1.918333333333334,2.0,5.0,1.0,3190.0
-1.125,0.4349999999999996,0.3049999999999997,1.5349999999999993,-0.04499999999999993,-1.1050000000000004,4.0,3.0,5.0,5020.0
-1.5666666666666669,0.5733333333333333,-0.7366666666666664,-1.7066666666666666,1.3933333333333335,2.043333333333333,1.0,2.0,6.0,4760.0
-1.3033333333333328,2.4266666666666667,0.4666666666666668,-0.9033333333333333,0.9666666666666668,-1.6533333333333333,2.0,3.0,5.0,430.0
0.0016666666666669272,0.43166666666666664,2.621666666666667,-0.39833333333333343,-2.878333333333333,0.22166666666666668,1.0,3.0,4.0,660.0
0.7133333333333329,-0.6066666666666674,-0.8266666666666671,1.913333333333333,-1.336666666666667,0.14333333333333265,1.0,2.0,3.0,3880.0
1.7333333333333334,0.9433333333333342,0.05333333333333368,-1.4666666666666663,-0.3266666666666662,-0.9366666666666665,3.0,2.0,5.0,17620.0
2.213333333333334,0.21333333333333382,0.9033333333333342,-0.9266666666666659,-2.316666666666666,-0.086666666666666,1.0,3.0,2.0,550.0
1.4833333333333343,-1.8066666666666658,0.7333333333333343,0.06333333333333435,-0.01666666666666572,-0.4566666666666652,5.0,1.0,3.0,10790.0
-0.7433333333333327,-0.5533333333333328,0.49666666666666703,1.8066666666666675,0.3366666666666669,-1.3433333333333328,1.0,4.0,2.0,1310.0
-0.38833333333333364,-0.04833333333333378,0.9516666666666662,2.2316666666666665,-2.7083333333333335,-0.03833333333333311,4.0,3.0,2.0,1260.0
0.8816666666666659,-0.2983333333333338,0.0916666666666659,-0.6483333333333343,0.711666666666666,-0.7383333333333342,1.0,5.0,4.0,4280.0
0.5049999999999999,-1.205,-0.14499999999999957,2.505,-0.4349999999999996,-1.2249999999999996,4.0,1.0,2.0,1190.0
-1.5733333333333328,0.7866666666666671,-1.4533333333333327,0.746666666666667,1.9766666666666675,-0.4833333333333325,4.0,1.0,5.0,3960.0
0.22500000000000053,1.0550000000000006,-0.7249999999999996,2.3850000000000007,0.1850000000000005,-3.124999999999999,4.0,5.0,3.0,15120.0
-0.15000000000000036,1.2800000000000002,-1.0099999999999998,1.88,-2.42,0.41999999999999993,4.0,2.0,6.0,1870.0
-0.5583333333333336,0.2816666666666663,0.08166666666666611,-0.06833333333333336,3.001666666666666,-2.7383333333333337,1.0,4.0,5.0,980.0
-0.18166666666666664,-0.5116666666666667,0.36833333333333407,-1.2216666666666662,2.2383333333333333,-0.6916666666666664,1.0,5.0,6.0,2930.0
0.7733333333333334,0.37333333333333396,0.1033333333333335,-0.4166666666666661,0.06333333333333346,-0.8966666666666665,3.0,2.0,6.0,21780.0
1.4699999999999989,0.4999999999999991,0.4899999999999993,-2.130000000000001,0.15999999999999925,-0.4900000000000011,2.0,1.0,6.0,9900.0
1.0616666666666674,-0.4383333333333326,1.1116666666666672,-0.9783333333333326,-0.5283333333333324,-0.2283333333333326,1.0,2.0,5.0,1630.0
0.8083333333333345,-0.05166666666666586,0.12833333333333385,1.7783333333333342,-0.13166666666666593,-2.5316666666666654,4.0,2.0,6.0,34070.0
0.8433333333333333,1.8333333333333335,0.36333333333333373,-1.2766666666666664,0.05333333333333368,-1.8166666666666664,1.0,2.0,3.0,520.0
0.01499999999999968,0.21499999999999897,-0.7750000000000004,0.3049999999999997,2.294999999999999,-2.0550000000000006,1.0,4.0,3.0,6970.0
2.1916666666666673,0.331666666666667,-0.2283333333333326,1.501666666666667,-0.9083333333333328,-2.8883333333333328,1.0,2.0,4.0,530.0
-0.7050000000000001,-0.5949999999999998,-0.1349999999999998,1.9349999999999996,-0.125,-0.375,2.0,1.0,4.0,1660.0
0.39333333333333265,2.9033333333333333,-0.646666666666667,1.923333333333333,-2.5966666666666667,-1.976666666666667,4.0,3.0,5.0,41150.0
-0.3850000000000007,-0.29499999999999993,1.2649999999999997,1.1349999999999998,-1.5750000000000002,-0.14500000000000046,1.0,3.0,4.0,1130.0
-0.06666666666666643,0.2233333333333336,2.203333333333333,0.9233333333333329,-2.7266666666666666,-0.5566666666666666,3.0,2.0,4.0,2190.0
0.8066666666666675,1.9066666666666672,-0.7633333333333328,-0.7333333333333325,-0.19333333333333247,-1.0233333333333325,2.0,1.0,6.0,3240.0
-0.22166666666666757,0.4283333333333319,1.7683333333333318,0.25833333333333197,-1.1716666666666677,-1.0616666666666683,2.0,4.0,3.0,15310.0
0.19166666666666732,-0.14833333333333254,-0.9783333333333326,0.6916666666666673,-0.5983333333333327,0.8416666666666677,1.0,6.0,2.0,5440.0
0.6033333333333335,0.3433333333333337,-0.8166666666666664,1.3133333333333335,-0.8966666666666665,-0.546666666666666,1.0,2.0,6.0,2450.0
0.7149999999999999,0.24499999999999966,-0.4650000000000003,1.2749999999999995,0.32499999999999973,-2.0950000000000006,3.0,1.0,4.0,5690.0
1.2666666666666666,2.1366666666666667,0.5566666666666666,0.7766666666666664,-1.8633333333333337,-2.873333333333334,1.0,2.0,3.0,1050.0
-1.0100000000000016,1.549999999999999,0.10999999999999854,-0.910000000000001,0.4999999999999991,-0.2400000000000011,4.0,2.0,6.0,12930.0
0.3416666666666668,1.4016666666666673,0.2116666666666669,-0.5883333333333329,-0.8583333333333325,-0.5083333333333329,2.0,1.0,4.0,1440.0
1.3933333333333335,-0.03666666666666618,-0.29666666666666597,-2.2166666666666663,-0.026666666666666394,1.1833333333333336,1.0,5.0,6.0,2330.0
-0.6899999999999995,-1.3499999999999996,2.26,-1.0,1.54,-0.7599999999999998,1.0,3.0,5.0,1030.0
1.6216666666666661,0.4516666666666662,0.9316666666666658,-1.558333333333334,1.4416666666666655,-2.888333333333334,1.0,2.0,3.0,980.0
0.0016666666666669272,-0.4783333333333335,-0.6183333333333332,2.8616666666666664,-0.3683333333333332,-1.3983333333333334,2.0,3.0,1.0,31000.0
0.9400000000000004,0.009999999999999787,0.8700000000000001,-1.65,0.28000000000000025,-0.4500000000000002,1.0,6.0,5.0,7600.0
-0.38833333333333275,-0.8283333333333331,1.6816666666666666,-1.2383333333333333,1.2216666666666667,-0.44833333333333325,5.0,2.0,1.0,5110.0
1.7749999999999995,0.004999999999999893,-0.9450000000000003,-0.6849999999999996,0.20500000000000007,-0.35499999999999954,1.0,2.0,6.0,1610.0
0.8449999999999998,-0.20500000000000007,-0.21499999999999986,-0.10500000000000043,0.3550000000000004,-0.6749999999999998,1.0,3.0,4.0,1800.0
0.6166666666666663,0.5966666666666667,0.2066666666666661,-0.14333333333333353,-1.1033333333333335,-0.17333333333333378,1.0,3.0,2.0,1030.0
2.0566666666666666,0.8366666666666669,-1.7033333333333336,0.8666666666666663,-2.713333333333334,0.6566666666666663,1.0,2.0,6.0,870.0
0.01499999999999968,1.5349999999999993,1.205,-1.125,0.5449999999999999,-2.1750000000000003,1.0,2.0,4.0,3070.0
1.9833333333333334,-0.21666666666666679,1.1033333333333335,-3.246666666666667,0.5633333333333335,-0.18666666666666654,6.0,1.0,5.0,15230.0
-0.3416666666666668,-0.081666666666667,-0.23166666666666647,1.0683333333333334,0.11833333333333318,-0.5316666666666663,1.0,3.0,4.0,2430.0
-0.06666666666666732,0.8233333333333333,-1.226666666666667,-1.6166666666666671,0.4933333333333332,1.5933333333333328,5.0,1.0,4.0,21080.0
-0.9983333333333322,0.871666666666667,-0.19833333333333236,1.2516666666666678,-1.208333333333333,0.2816666666666672,4.0,6.0,1.0,27170.0
0.16999999999999993,3.0599999999999996,-0.13999999999999968,0.20999999999999996,-0.48,-2.8200000000000003,2.0,4.0,3.0,1330.0
1.294999999999999,-0.2950000000000008,0.7249999999999996,-0.23500000000000032,-1.0950000000000006,-0.39500000000000046,3.0,4.0,2.0,22300.0
-0.048333333333332895,-0.5783333333333331,1.8916666666666666,-0.5183333333333335,0.8416666666666668,-1.588333333333333,5.0,6.0,1.0,48030.0
1.2166666666666677,-0.9633333333333329,-0.1133333333333324,0.6466666666666674,-1.213333333333333,0.42666666666666764,1.0,2.0,4.0,1710.0
0.3149999999999995,-0.5350000000000001,-0.14500000000000046,1.0349999999999993,-0.625,-0.04499999999999993,4.0,1.0,3.0,3720.0
0.9683333333333328,-0.43166666666666664,1.7183333333333328,-2.101666666666667,0.5383333333333331,-0.6916666666666669,4.0,2.0,3.0,34390.0
-0.3800000000000008,1.9099999999999993,1.6999999999999993,0.39999999999999947,-0.3000000000000007,-3.330000000000001,3.0,2.0,1.0,2440.0
-0.9033333333333333,-0.5333333333333332,1.5566666666666666,-1.1533333333333333,-0.3433333333333337,1.376666666666666,1.0,3.0,5.0,810.0
1.9833333333333334,1.123333333333333,-0.006666666666666821,-3.8166666666666673,1.1933333333333334,-0.47666666666666746,1.0,2.0,5.0,570.0
-2.2849999999999997,1.505,0.22500000000000053,0.16500000000000004,1.3150000000000004,-0.9249999999999998,1.0,2.0,3.0,2870.0
-0.41000000000000014,0.9900000000000002,-0.8300000000000001,-1.75,-0.8200000000000003,2.8199999999999994,6.0,1.0,5.0,17150.0
-1.0349999999999993,2.575,0.10500000000000043,-0.09499999999999975,-3.715,2.165,2.0,6.0,3.0,2040.0
0.01499999999999968,1.4649999999999999,-0.6850000000000005,0.01499999999999968,1.1849999999999996,-1.9950000000000006,1.0,4.0,2.0,4220.0
1.2583333333333337,-0.5816666666666661,1.078333333333334,-0.7316666666666656,-0.4116666666666662,-0.6116666666666655,4.0,3.0,5.0,18160.0
1.036666666666667,-2.273333333333333,0.5666666666666673,0.8666666666666671,-0.1733333333333329,-0.023333333333333428,3.0,1.0,4.0,3070.0
0.8483333333333327,-1.371666666666667,-0.8116666666666674,-0.36166666666666725,0.6483333333333325,1.048333333333333,1.0,2.0,5.0,3390.0
1.381666666666666,-0.5583333333333336,-1.8483333333333336,0.10166666666666657,1.6916666666666655,-0.7683333333333335,1.0,5.0,6.0,2060.0
-0.33166666666666567,0.6683333333333339,0.9083333333333341,1.1483333333333343,-2.671666666666666,0.2783333333333342,1.0,3.0,2.0,8750.0
-0.8849999999999998,-0.9550000000000001,0.22500000000000053,1.6050000000000004,-1.4949999999999997,1.505,6.0,5.0,2.0,6420.0
-2.5916666666666672,0.048333333333332895,1.168333333333333,0.20833333333333304,-0.17166666666666686,1.338333333333333,2.0,3.0,4.0,2880.0
0.915,-0.8549999999999995,1.4249999999999998,1.3250000000000002,-0.9249999999999998,-1.8849999999999998,1.0,4.0,2.0,990.0
-0.5183333333333335,0.9816666666666665,-1.9083333333333337,-0.6983333333333333,2.041666666666666,0.10166666666666657,2.0,5.0,4.0,3020.0
1.678333333333332,-0.8316666666666679,-1.241666666666668,-0.5816666666666679,-0.6216666666666679,1.5983333333333327,1.0,4.0,6.0,1390.0
0.5716666666666663,2.7016666666666653,-0.8683333333333341,1.041666666666666,-3.8983333333333343,0.4516666666666662,2.0,1.0,4.0,550.0
1.583333333333333,-2.7466666666666666,-0.9466666666666663,1.663333333333333,0.12333333333333307,0.32333333333333325,1.0,3.0,5.0,2000.0
-0.4983333333333331,1.1916666666666673,-0.8483333333333327,-0.08833333333333293,-2.2083333333333326,2.451666666666667,2.0,4.0,6.0,1110.0
1.2883333333333322,0.7783333333333324,-1.1716666666666677,0.11833333333333229,0.5383333333333322,-1.5516666666666676,4.0,5.0,2.0,15170.0
1.8966666666666665,-1.083333333333333,1.0966666666666676,0.12666666666666693,-1.1533333333333324,-0.8833333333333329,1.0,3.0,4.0,550.0
0.8599999999999994,-0.23000000000000043,-0.020000000000000462,1.509999999999999,-1.5600000000000005,-0.5600000000000005,1.0,2.0,6.0,3120.0
1.0549999999999997,1.255,0.7549999999999999,-0.4049999999999998,-2.825,0.16500000000000004,2.0,3.0,6.0,13130.0
0.788333333333334,-0.6116666666666664,0.05833333333333357,0.08833333333333382,1.208333333333334,-1.5316666666666663,1.0,3.0,4.0,2570.0
0.3333333333333339,1.533333333333334,-0.04666666666666597,2.323333333333334,-0.6666666666666661,-3.4766666666666666,4.0,1.0,2.0,1420.0
1.0116666666666667,-0.39833333333333343,-1.8283333333333336,2.831666666666666,-0.49833333333333396,-1.1183333333333336,2.0,4.0,1.0,1990.0
-0.4349999999999996,-0.8149999999999995,0.7550000000000008,1.6950000000000003,-1.1549999999999994,-0.04499999999999904,2.0,4.0,1.0,2850.0
-0.18166666666666753,-1.081666666666667,1.4783333333333326,1.4683333333333328,1.0683333333333325,-2.7516666666666674,5.0,4.0,2.0,23540.0
-0.23000000000000043,0.6899999999999995,1.759999999999999,1.3699999999999992,0.0699999999999994,-3.660000000000001,3.0,4.0,5.0,1400.0
-2.226666666666667,-0.30666666666666664,-0.046666666666666856,2.7433333333333323,-1.826666666666667,1.663333333333333,2.0,4.0,3.0,6560.0
0.9450000000000003,-0.17499999999999982,-0.11500000000000021,-1.6549999999999998,1.3449999999999998,-0.34499999999999975,2.0,1.0,5.0,2990.0
2.0116666666666667,0.9516666666666671,-1.4683333333333328,-0.6583333333333332,-0.9083333333333332,0.07166666666666721,5.0,1.0,4.0,15580.0
1.1916666666666664,0.42166666666666597,0.16166666666666618,0.6316666666666659,-1.5483333333333338,-0.8583333333333343,1.0,2.0,5.0,2550.0
1.2316666666666665,0.5116666666666667,-0.5383333333333331,0.05166666666666675,-0.3583333333333325,-0.8983333333333325,1.0,4.0,2.0,1400.0
1.2983333333333333,0.608333333333333,1.4583333333333335,0.3283333333333336,-1.3416666666666668,-2.3516666666666666,1.0,2.0,6.0,11920.0
-0.3200000000000003,0.6099999999999994,1.7400000000000002,0.16000000000000014,1.08,-3.2700000000000005,1.0,3.0,5.0,1400.0
-0.4016666666666664,-0.9616666666666669,-0.13166666666666682,0.878333333333333,-0.37166666666666703,0.9883333333333333,1.0,2.0,3.0,5750.0
